2217.5,28.09075408257251
2228.032,27.74688543049192
2238.547,27.40357534621841
2249.016,27.06191723856482
2259.578,26.717047672901998
2270.094,26.37371663216877
2280.625,26.030131298797052
2291.157,25.686186359486925
2301.657,25.343347785457777
2312.172,25.000118410835707
2322.688,24.656666727020706
2333.157,24.314819587010632
2343.672,23.971723422375298
2354.188,23.62860246452736
2364.688,23.285705886481797
2375.219,22.94162664856317
2385.735,22.59842186609439
2396.235,22.25588420166011
2406.797,21.910987121149912
2417.344,21.566628940462962
2427.938,21.22075834206053
2438.438,20.877989109132972
2449.078,20.530565919860614
2459.735,20.182469703712854
2470.344,19.83609269838809
2480.985,19.488730591123925
2491.625,19.141531321022725
2502.328,18.79209286462923
2513.0,18.443459048013114
2523.625,18.096671247996397
2534.313,17.747894349700484
2544.969,17.399852679272016
2555.641,17.05120461290174
2566.25,16.70487527220837
2576.907,16.357237576584645
2587.532,16.01068327169106
2598.235,15.661318155170166
2608.86,15.314248533258475
2619.5,14.966867915451367
2630.203,14.61726762795698
2640.86,14.268942477644305
2651.5,13.92105865130592
2662.141,13.573386957802304
2672.813,13.225179057750298
2683.485,12.876746853347877
2694.125,12.529322558787346
2704.766,12.182059223434887
2715.422,11.833894794284635
2726.078,11.485654712501864
2736.75,11.136922362866004
2747.328,10.791441010559584
2758.047,10.441540773894252
2768.735,10.092470486789384
2779.391,9.744529132587143
2790.172,9.392239326379046
2800.844,9.043349754154919
2811.453,8.696755251288426
2822.078,8.349757410263466
2832.782,8.000171347442837
2843.453,7.651859704001361
2854.11,7.304025914636509
2864.766,6.956187031660009
2875.438,6.607882729297466
2886.11,6.259685752051454
2896.75,5.912637620411046
2907.438,5.564071777622283
2918.094,5.216572105358149
2928.719,4.8699164988022074
2939.375,4.521843168094597
2950.016,4.173988101345428
2960.657,3.8264976110333726
2971.282,3.479663583123159
2981.953,3.1310213615851503
2992.625,2.782505695114186
3003.282,2.434743089091906
3013.891,2.088536038117434
3024.563,1.7399038135861928
3035.219,1.391781661066352
3045.828,1.0455773934779198
3056.532,0.6961018426677468
3067.157,0.3490131501188729
3077.844,-3.652633751016765e-14
3088.469,-0.34696039653971833
3099.157,-0.6959551055244619
3110.0,-0.8730699050486144
3120.797,-0.8732967686445153
3131.625,-0.8731465475961617
3142.469,-0.8728053235439088
3153.297,-0.8725767619825935
3164.094,-0.8722671007131051
3174.953,-0.8719881639982017
3185.75,-0.8717969815755418
3196.516,-0.871862786720556
3207.313,-0.87211725326958
3218.266,-0.8722401244106466
3229.141,-0.8722612497717723
3240.078,-0.8724647690701057
3250.922,-0.8728472180937923
3261.813,-0.8728973789860475
3272.766,-0.8726729838768558
3283.75,-0.87273759289373
3294.625,-0.8730487720098635
3305.547,-0.8730623428446994

0.0,100.0
9.327999999999996,99.99987458899139
20.656,99.81524822129617
31.203,99.47132370163544
41.766,99.12689546918422
52.327999999999996,98.78245882044693
62.952999999999996,98.4358905112239
73.484,98.09251393052472
84.078,97.7470808015211
94.609,97.40379445788605
105.187,97.0590263518373
115.75,96.71451523105121
126.312,96.37003628617185
136.85899999999998,96.02624598403514
147.375,95.68366555602316
157.891,95.3410352107384
168.422,94.99763204747967
178.937,94.65458462350902
189.531,94.30901887560807
200.156,93.96249373840506
210.719,93.61788616738113
221.234,93.2750767335173
231.766,92.93182113641382
242.312,92.58792151544056
252.828,92.24512438670084
263.359,91.90187740507598
273.875,91.55919111058384
284.453,91.21433899671625
294.984,90.8710810366636
305.578,90.52597549667
316.078,90.18360379264615
326.594,89.84073071091497
337.156,89.49648103801138
347.703,89.15275476110571
358.281,88.80811707950615
368.828,88.46448392651953
379.344,88.1218104551522
389.922,87.77688413112217
400.453,87.43370727582527
410.984,87.09067141681498
421.516,86.74717860245343
432.031,86.40429326959438
442.625,86.05916997485893
453.203,85.71440452852303
463.734,85.37102202890007
474.375,85.02423762388649
484.937,84.68001739655924
495.594,84.33260572366385
506.172,83.98772034866563
516.719,83.64382552813353
527.25,83.3005621434311
537.828,82.95577415705291
548.328,82.6135276024542
558.859,82.27020480054058
569.391,81.92670509976266
579.969,81.58189537499992
590.516,81.23823355722882
601.141,80.89202311547514
611.672,80.548944315584
622.187,80.20595732707665
632.766,79.86065733257723
643.422,79.51334938877129
653.922,79.17133790166965
664.531,78.82539364289846
675.078,78.4815265972545
685.641,78.1375274173794
696.203,77.79348376260478
706.734,77.45041046027038
717.25,77.10788996281434
727.781,76.76477190689637
738.375,76.41939875380264
748.875,76.07706364528507
759.469,75.73196231222623
770.031,75.38790099437638
780.656,75.04174326077123
791.187,74.69844970429679
801.812,74.35206746835676
812.391,74.00727821477582
822.937,73.66358426668378
833.5,73.31953690007944
844.031,72.97632537783733
854.641,72.63040264630374
865.141,72.28804458314357
875.687,71.9442786798187
886.234,71.60059731197178
896.734,71.25834748314846
907.281,70.91438540402166
917.844,70.56985820615311
928.344,70.22730791612894
938.906,69.88284389138124
949.422,69.54004939251175
959.953,69.1968057581108
970.547,68.85162939927852
981.047,68.50956024951832
991.641,68.16453694017936
1002.187,67.82098289426943
1012.75,67.47673160072385
1023.297,67.13292108463928
1033.844,66.7889435809346
1044.375,66.4456631511402
1054.953,66.10082836047874
1065.516,65.75626268497706
1076.094,65.41150245405352
1086.672,65.06687945574643
1097.203,64.72356076313159
1107.75,64.37993227019739
1118.297,64.0366565485582
1128.922,63.69068904678774
1139.437,63.347939712483104
1149.953,63.00500121897183
1160.547,62.65953712396558
1171.172,62.3131143300886
1181.687,61.9702074333376
1192.203,61.62709944842889
1202.734,61.28361863728551
1213.266,60.94032570166268
1223.875,60.59455263052608
1234.437,60.25005080053164
1244.969,59.906581650356095
1255.5,59.56350512223122
1266.062,59.2193300497788
1276.578,58.87682178580971
1287.141,58.53299197419415
1297.703,58.18888223669307
1308.25,57.84493764208785
1318.812,57.50048885577014
1329.391,57.15559231518318
1339.922,56.81214097102086
1350.5,56.46710259790718
1361.094,56.12163698384401
1371.734,55.77483271207322
1382.281,55.43112781337329
1392.797,55.08836263011246
1403.344,54.74488481261114
1413.984,54.39844360421398
1424.641,54.05113908732195
1435.156,53.708254150325416
1445.781,53.36180430460159
1456.375,53.01653004184635
1466.969,52.67121220125858
1477.547,52.32622374364119
1488.094,51.98227624400995
1498.687,51.63703954466022
1509.297,51.29126603954202
1519.844,50.94741156503307
1530.422,50.60259546260318
1540.937,50.25986041854555
1551.531,49.91462765405609
1562.062,49.571508076527735
1572.656,49.22642936235451
1583.187,48.8833464034656
1593.719,48.53988535471774
1604.312,48.19451251969978
1614.844,47.85119441780853
1625.437,47.50577758650901
1636.078,47.158885415901814
1646.594,46.81593257059906
1657.203,46.46976253991566
1667.781,46.125170879097645
1678.359,45.780630256164855
1688.906,45.43665937495252
1699.453,45.092821220166776
1710.0,44.74918150408519
1720.594,44.40402657323859
1731.219,44.05764591470755
1741.828,43.711822286408726
1752.344,43.369036173148835
1762.906,43.02457978087078
1773.484,42.67965028020971
1784.047,42.33522041870499
1794.562,41.99246851569835
1805.125,41.64820359239244
1815.719,41.303186335151345
1826.375,40.95612862621373
1836.922,40.612301430251925
1847.469,40.26864357001552
1858.0,39.92577335466589
1868.562,39.581670087188
1879.109,39.2377690454967
1889.734,38.891491782203694
1900.375,38.54455728667442
1910.922,38.20051616836756
1921.547,37.854079366436686
1932.172,37.5077905451866
1942.703,37.164474007621855
1953.328,36.81802964375736
1963.953,36.47156713018282
1974.5,36.12779635888626
1985.062,35.78357845883783
1995.609,35.43964710446739
2006.187,35.09502321526843
2016.703,34.752534538663674
2027.328,34.4063836641265
2037.891,34.06207323148296
2048.453,33.71766630106434
2058.984,33.374496909438875
2069.578,33.029292746601826
2080.187,32.6835517942612
2090.766,32.33868966056728
2101.328,31.99435038961847
2111.891,31.65015677638319
2122.391,31.308119843864596
2132.969,30.963350387229614
2143.547,30.618368337638056
2154.078,30.275030297982724
2164.594,29.932035975038488
2175.187,29.586659046489274
2185.812,29.240414604770766
2196.359,28.896643050731797
2206.984,28.550364513191763
2217.531,28.20663361413668
2228.078,27.862913919577668
2238.641,27.518664785167033
2249.219,27.173752872182583
2259.734,26.830623361601358
2270.328,26.48489012091067
2280.875,26.140712554501487
2291.406,25.797228280615574
2301.953,25.4535093493693
2312.531,25.108928674240584
2323.125,24.763717800621226
2333.703,24.41878473434243
2344.234,24.07520585884649
2354.828,23.72954476642003
2365.344,23.386510186004514
2375.906,23.04222272694913
2386.5,22.697210901280112
2397.062,22.353070373599696
2407.594,22.009799375232127
2418.125,21.666844099169463
2428.844,21.31788654162121
2439.531,20.96987590486584
2450.219,20.621527560817558
2460.891,20.273773157299317
2471.562,19.926004256785326
2482.234,19.577996697980865
2492.969,19.228036982085072
2503.656,18.879931315965006
2514.453,18.52826924814925
2525.125,18.18071665818959
2535.812,17.832704804625198
2546.625,17.48003779674691
2557.312,17.131210363528094
2568.016,16.78188717325878
2578.687,16.433985810353036
2589.406,16.084663013508862
2600.109,15.735561335852934
2610.828,15.386066189396134
2621.531,15.037394897420905
2632.203,14.689730750329755
2642.891,14.341322908015783
2653.672,13.989820168594884
2664.375,13.640823236001564
2675.125,13.290162922157677
2685.859,12.940192948065178
2696.562,12.591181951019156
2707.344,12.239457940106524
2718.078,11.889552523748469
2728.828,11.539276805802059
2739.531,11.19049431054144
2750.266,10.840578179346192
2760.953,10.492116419936144
2771.656,10.143171993729524
2782.375,9.793954529003726
2793.125,9.443457321399581
2803.844,9.093698880693307
2814.641,8.74176088054419
2825.359,8.392581754359236
2836.047,8.044577967811014
2846.719,7.697087825114907
2857.406,7.34893544066095
2868.141,6.999224844508303
2878.906,6.648620250348645
2889.75,6.295437576292814
2900.469,5.946283125897071
2911.266,5.59445516529885
2922.078,5.241691032101654
2932.781,4.892662590094792
2943.531,4.542484551210584
2954.25,4.193127439109894
2965.016,3.84211607158099
2975.719,3.492953514020218
2986.406,3.144531362493026
2997.094,2.7964392899763517
3007.812,2.4469605036251845
3018.531,2.097299718858616
3029.219,1.748638139969787
3039.937,1.399060171245765
3050.625,1.050463269303117
3061.344,0.7009399553497238
3072.109,0.3501807247055877
3082.844,4.207745263329343e-14
3093.516,-0.3482060010200439
3104.344,-0.5247911828667293
3115.156,-0.5249654819565887
3126.0,-0.5249161257763343
3136.937,-0.5247257490300056
3147.844,-0.5247304191748188
3158.687,-0.5246650244352493
3169.516,-0.5247737722892538
3180.312,-0.5248869227418262
3191.156,-0.5245438490946307
3201.969,-0.5242714563360411
3212.859,-0.5243410081836885
3223.672,-0.5243517609225163
3234.687,-0.5242097264583677
3245.656,-0.5240352686502796
3256.641,-0.5237866074237241
3267.609,-0.5235038104393306
3278.609,-0.5234710271575433
3289.562,-0.5235518012675681

0.0,100.0
9.312999999999999,100.00023157727277
20.703,99.81430307654887
31.374999999999996,99.4653767968016
42.016,99.11780499645815
52.688,98.76953650468343
63.313,98.42256448331752
74.328,98.06265447326942
84.953,97.71565803465171
95.547,97.36983335649587
106.172,97.02289684050386
116.75,96.67741207287769
127.391,96.32969759172043
138.0,95.98302983865119
148.625,95.63579769112143
159.203,95.29006386422917
169.844,94.94243518303705
180.453,94.59574402786231
191.078,94.2485075328446
201.672,93.90250817124114
212.26600000000002,93.55645478707952
222.859,93.2102435286158
233.438,92.86463480881197
244.094,92.51663329851046
254.703,92.17027938732642
265.281,91.82474341140919
275.891,91.4778954522211
286.484,91.13192618505275
297.125,90.78451437144611
307.75,90.43752583259489
318.328,90.09200205590766
328.922,89.74597695826247
339.563,89.39830548806009
350.188,89.05129970589851
360.781,88.70555126488651
371.344,88.36053944839597
382.016,88.01170816868391
392.625,87.6648617689192
403.219,87.31868408921385
413.844,86.97162038253555
424.438,86.62567913976666
435.063,86.27885442264696
445.656,85.93266813715474
456.266,85.58552769935066
466.859,85.239364038475
477.547,84.89034040643836
488.172,84.5432266756202
498.813,84.19570813426806
509.406,83.84973444064993
519.984,83.50399625544947
530.625,83.15630555355719
541.219,82.81034063310359
551.828,82.46355759229724
562.406,82.11769681414255
573.063,81.76964681340846
583.734,81.4211477021568
594.359,81.07402072633393
604.984,80.72688366415875
615.578,80.3809962188057
626.188,80.03459131073505
636.781,79.68866469511757
647.391,79.34214869457055
658.0,78.9956784024081
668.625,78.64902053104093
679.234,78.30259531004756
689.813,77.95702750345026
700.391,77.61167682004353
711.016,77.26469949470537
721.641,76.91766401707083
732.234,76.57172444540164
742.844,76.22524835505192
753.469,75.87817421590582
764.047,75.53276238559577
774.641,75.18691548489353
785.234,74.84096677363084
795.813,74.49540651262494
806.422,74.14883970993122
816.984,73.80392891141481
827.625,73.45650189774594
838.328,73.1070302359474
848.953,72.75986934545986
859.578,72.41263061144484
870.203,72.06573913861308
880.781,71.72066920449736
891.359,71.37541557364878
902.031,71.02685725319036
912.703,70.6783053387968
923.297,70.33209401675904
933.906,69.98558427995276
944.484,69.64009881529672
955.156,69.29149902919548
965.719,68.94651173494209
976.281,68.60149436440663
986.891,68.25503662099538
997.453,67.91016384104998
1008.031,67.56477659249202
1018.703,67.21633105199386
1029.297,66.87028289254184
1039.891,66.52420892467842
1050.5,66.17770116230207
1061.125,65.83058902766147
1071.75,65.4837492093114
1082.375,65.13681727444192
1092.984,64.78997091055365
1103.547,64.44488214396456
1114.188,64.09783927704136
1124.766,63.75263507784217
1135.359,63.4063964431201
1146.0,63.05860786041819
1156.641,62.711076328437144
1167.203,62.366182479926906
1177.828,62.01932520432325
1188.422,61.67337171879703
1199.047,61.326368394343945
1209.641,60.98073032168964
1220.234,60.634903620234326
1230.875,60.28710308648234
1241.531,59.93879146885378
1252.156,59.59148583615081
1262.781,59.24421954487018
1273.375,58.8979691688625
1283.969,58.551709457806005
1294.578,58.20501908974844
1305.234,57.8568415399285
1315.844,57.510008904723115
1326.453,57.16303127788551
1337.047,56.81678163387829
1347.672,56.469548448172816
1358.281,56.12286904446872
1368.906,55.775761633673135
1379.5,55.42973085484298
1390.094,55.08367638761266
1400.781,54.734383570046276
1411.406,54.38715030342018
1421.984,54.04172100358813
1432.609,53.694569052938036
1443.219,53.34783699899898
1453.859,53.00041107347429
1464.438,52.654779499117076
1475.156,52.304716037535144
1485.781,51.95793985174153
1496.406,51.61107637795188
1506.984,51.26547798856935
1517.578,50.91948855525945
1528.203,50.57276741564636
1538.781,50.22732635535303
1549.375,49.88139669725995
1560.016,49.533772612507136
1570.625,49.187097173797646
1581.25,48.840171543411834
1591.844,48.494075173569485
1602.469,48.14714385842817
1613.094,47.800272679771226
1623.672,47.454846313266756
1634.25,47.109299950760374
1644.906,46.76085406197307
1655.531,46.41361926100334
1666.25,46.06347304640231
1676.875,45.716428725616204
1687.516,45.36889877334417
1698.172,45.02099310194957
1708.766,44.67503766055345
1719.375,44.328403206444655
1729.984,43.98189490204832
1740.625,43.634358791826834
1751.281,43.286069484058714
1761.922,42.9382256491003
1772.484,42.59325898824502
1783.078,42.247491633675374
1793.703,41.900727127295404
1804.328,41.553769195625044
